date,time,event,sender,recipient,function,ID,duration,activity,CT,DimLevel,Number of Areas,Area1,Area2,Area3,Area4,Interaction ID
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:19,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:20,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:21,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:22,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:23,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:24,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:25,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:26,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:27,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:27,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:27,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:27,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:27,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:27,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:27,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:27,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:27,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:27,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:27,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:27,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:27,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:27,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:27,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:27,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:27,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:27,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:27,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
16/11/16,09:03:27,MULI Pointer,3,Server,setLight,,,,5010,41377,1,3,,,,
